119.2767311813925
119.86943218099722
117.52999823269455
112.52330117256619
105.29666852885589
96.56311967337881
87.199229176116
78.09754983471528
70.1763847841077
64.19294197136624
60.7288359951946
60.130356393947594
62.45724068591873
67.47091102873522
74.69295251983951
83.42593965885456
92.79466313229912
101.89587006259016
109.82142258104321
115.8088910605815
119.27290078769845
119.86920381761456
117.53703812943309
112.5162047877058
105.29123647110264
96.57147325205818
87.20871516490169
78.10949353287276
70.15898530674818
64.18021006432622
60.726150505075324
60.13154341675603
62.459334150133884
67.4851613749311
74.7169418895377
83.43486314053709
92.80443985704447
101.89543686585563
109.8214900495334
115.81565860886654
119.27326952898142
119.8686225854542
117.53385396806378
112.5099076709038
105.27648337506247
96.55584000363933
87.18712600165489
78.09002171066551
70.1643623681672
64.17733870311554
60.72351896210958
60.13181681259172
62.458853023271494
67.47706990572571
74.71516301385597
83.44497130997145
92.81625206633908
101.90036688338128
109.82481265249221
115.81090696759695
119.27452747007945
119.86820001994471
117.53819713894883
112.5155811180259
105.28110513076544
96.5601596156441
87.18938552417437
78.10109764268415
70.17044874711003
64.18539455185484
60.72693695475603
60.132311746792546
62.46232884070394
67.48498317374145
74.71467963626608
83.44580455621788
92.8186905168766
101.90504901552865
109.83324371672492
115.81099858907649
119.27570090452716
119.8687464935709
117.53460335962843
112.5101601933362
105.29059849816107
96.56614544081478
87.18515732189054
78.09841614168934
70.16365435176787
64.18371184272834
60.726710807411635
60.13134170622486
62.45918267941046
67.48529502701726
74.7155690551738
83.4274085929683
92.80967486766612
101.9094626927905
109.83472729618848
115.81080389232449
119.2730433786151
119.86769668536094
117.5377513969567
112.5086004376169
105.28458562767896
96.55281399751757
87.18712600165512
78.09668353952024
70.17228674761776
64.1814115021058
60.727020539743066
60.131413127709486
62.45863029461159
67.4932120248381
74.71937829355309
83.44755877619673
92.81166593880155
101.90453337907056
109.83103504677918
115.8116742688686
119.27728526872318
119.867766240397
117.54032725210254
112.50704054267501
105.28054435805825
96.56853530898549
87.18439669889307
78.09383722396838
70.16938647681465
64.19283885348112
60.72483414377325
60.13233072011799
62.46318478694464
67.48878519360417
74.71493099194393
83.4401912104599
92.81193439687536
101.90434774892347
109.83902581819598
115.81618514325797
119.27485651914104
119.86744782413083
117.54376565476129
112.50854101559851
105.2753423642061
96.56568500246864
87.18600743210753
78.09297097926444
70.17560897371791
64.18852041335944
60.723229584287324
60.13191572540126
62.46404979390039
67.49551501459463
74.71904956443399
83.43707766171644
92.819630098308
101.88885603932884
109.82934891068447
115.82846986440943
119.27506275110767
119.86876329018058
117.54095987719138
112.51333869297582
105.27833987133545
96.54866957118975
87.18994481441021
78.09695167725026
70.16626736688708
64.18856622155057
60.727428699304134
60.13028735152503
62.458478844639075
67.48211735449735
74.70949816522061
83.43117966378736
92.80414902059367
101.8972521467817
109.82892735927807
115.81695199721807
119.2749596387459
119.8673781855978
117.54141424996165
112.51595235266262
105.29009584623368
96.56496145321461
87.19884884754347
78.0841442052773
70.16471638372892
64.18928773112468
60.727945207827304
60.13264925277386
62.46348796871348
67.48447828024831
74.72196953922426
83.4425812383614
92.81748247950841
101.87717804361914
109.82348028994399
115.80768817517307
119.27244342021307
119.86891441140747
117.5435430300156
112.5127743287316
105.29392358790832
96.56605773839844
87.18965398336441
78.10637846675061
70.17935331938148
64.18900141092327
60.72749263815801
60.132649252773874
62.460047013487895
67.48822077896696
74.71249483642283
83.44424770569748
92.80106166342061
101.90686402265256
109.83309198215011
115.81047175291252
119.27302371172358
119.86902769531986
117.54029160893496
112.510279026159
105.29075315912574
96.56632084547182
87.1997884836652
78.10672916196066
70.17800394246316
64.18928773112447
60.72881138058314
60.13054059629158
62.45626996454919
67.48972097384022
74.71143147789226
83.43891947031572
92.80162096947733
101.89648890996247
109.82580766278824
115.81086115650967
119.2750038306451
119.86802322482492
117.53572724260417
112.51215053650621
105.27729560190164
96.56182602677072
87.18956449694204
78.08189646078469
70.16668884597523
64.1825673215125
60.726356907420055
60.13156233503594
62.46359497830769
67.47888088109401
74.71176014957732
83.4362444711218
92.81522298983668
101.90453337907032
109.82149004953317
115.81292242606477
119.27522967957557
119.86910738433711
117.53625342095933
112.50206280444615
105.273717822703
96.56450101069142
87.18195824335926
78.10456313414454
70.17574389557367
64.18097667761258
60.72652401625119
60.13204836871831
62.46382684005944
67.48566628817963
74.71102547511612
83.4366172136248
92.79739259134665
101.89318832123945
109.83514875190909
115.8126361666842
119.27549476223592
119.86870239736797
117.53722537172857
112.50772394235659
105.29148779121151
96.569368463744
87.19218198520677
78.10404742408046
70.17377073435799
64.18895560053099
60.723847646931446
60.13342079374349
62.46520930951135
67.48299338401966
74.71241750038216
83.45086993051422
92.80273957864202
101.8955193797459
109.83083271632192
115.81580741517108
119.27514621771482
119.86741406227247
117.53673496079563
112.51676904107242
105.27559377594008
96.5498756347221
87.18665620196413
78.09097041153298
70.17631732140076
64.18352870960076
60.72481450552415
60.132569056262106
62.460305450873186
67.47638712777169
74.70998148534753
83.43413959225535
92.81240419795833
101.91249434054902
109.82977045513739
115.81335752298915
119.2728368631488
119.86908012502793
117.5414142499614
112.50947688891986
105.2887231902775
96.56513685946209
87.20289825153826
78.08915551787308
70.17651971005661
64.18568075801471
60.726071883230865
60.13095342877874
62.458211590874456
67.48342399092098
74.71290085288844
83.44554142525051
92.82262779183827
101.89543686585495
109.822485189094
115.81714656176226
119.27390846170216
119.86664270478143
117.5388300262137
112.51228420814454
105.28037032368371
96.55456821249543
87.18365844890528
78.0970341813941
70.178088276435
64.18789057422552
60.724794867537966
60.132879424378814
62.45839866704983
67.4813749910216
74.71031014609565
83.43413959225492
92.80397004418343
101.90443025127819
109.82396939312008
115.8171923410463
119.27386915078009
119.86852593865788
117.53632476303675
112.5118386320396
105.2999931551603
96.55805464489038
87.19276365219369
78.1046456481417
70.16571102513916
64.18775316059894
60.727389353696886
60.13249732199823
62.46408546741041
67.4927068934607
74.72336191389758
83.44341446937285
92.80133013044995
101.92373286252179
109.8364805062736
115.80830682189232
119.27629953449267
119.86768825320743
117.54193093878021
112.51059095847411
105.27729560190187
96.5613655731913
87.2021375860909
78.09210474634602
70.17603060688064
64.18419258482953
60.72567883707526
60.133376343192545
62.46610142224448
67.48410704434866
74.71183748445128
83.43698995719214
92.80179994720768
101.89700461151769
109.82700499672892
115.81906909216995
119.27300404456935
119.86750267800187
117.53838433906785
112.50959572639009
105.29115914154664
96.55684865678377
87.18327813897804
78.10066446949769
70.16903239652882
64.1822239933911
60.72862924521782
60.13185258529237
62.46049260329846
67.49003291172524
74.7240001004713
83.4299080114419
92.81258316961546
101.90304832274936
109.8222659243804
115.81618514325812
119.27473374826278
119.86876329018065
117.53685088032464
112.50953630775643
105.28166589626339
96.56246188856966
87.18741683038485
78.09668353952036
70.16768356419716
64.1851541456762
60.728092814946336
60.132516308594795
62.45691115441274
67.4917709533133
74.70503254092013
83.44056396422687
92.80338837015758
101.9075446369884
109.83280536993868
